0.499460377977,14
0.480353595819,15
0.463029626777,19
0.452751330792,25
0.447408891415,31
0.443823273691,34
0.434218832958,43
0.434173318223,44
0.433765389678,45
0.424287294263,53
0.406820497061,69
0.39897416173,83
0.363242719545,168
0.359189391409,178
0.359146366985,179
0.438266030526,11
0.391846806612,61
0.412553526817,181
0.752441914473,1
0.691608129284,2
0.576033180266,123
0.563411844096,11
0.519544704084,26
0.500395128635,54
0.793408089153,1
0.585628966719,10
0.5700036357,12
0.457239546893,56
0.45121536544,61
0.530832090019,4
0.508922389893,9
0.459846575342,16
0.442930952615,21
0.436495001231,25
0.43445886381,26
0.413442664237,43
0.401290571596,62
0.390245380817,91
0.389881206586,92
0.384045145667,110
0.376420058552,136
0.374416390368,141
0.451103517088,32
0.438987765255,46
0.485843871181,9
0.619544350654,1
0.598667846764,3
0.519006946365,62
0.514425447629,75
0.496892140722,147
0.762549177684,26
0.383670747794,41
0.365946321014,62
0.361248538702,73
0.342558770356,119
0.329603819296,170
0.675391766949,2
0.424747537346,88
0.598849282618,6
0.522081798685,29
0.48336834628,17
0.712744417242,4
0.496051196296,45
0.806615599039,4
0.791017984136,5
0.789437424043,6
0.701435431282,8
0.586588249358,28
0.496951294448,66
0.493474352988,67
0.449204870218,104
0.5199160384,2
0.478435965782,12
0.692296430743,2
0.511892926573,17
0.448279686336,104
0.594705215723,8
0.582983544607,11
0.608948460871,11
0.483835154737,119
0.50155530014,7
0.500191748206,31
0.471500493112,44
0.624640052601,4
0.610430331906,5
0.552223226808,10
0.470038824949,35
0.467182800911,39
0.461411733758,45
0.457539557192,49
0.441514295368,69
0.412004547714,125
0.40364065261,157
0.394149373821,197
0.393200962524,199
0.651784514234,19
0.509790646356,25
0.467497979647,56
0.445548691106,76
0.392881184597,156
0.383540976828,174
0.379574152655,190
0.546420241007,6
0.531079999862,11
0.450372330659,98
0.779499843282,1
0.65541816017,5
0.5700036357,10
0.559953570905,11
0.538214105269,16
0.504044416609,29
0.455719248797,55
0.403595796413,126
0.401713797387,131
0.398455230414,137
0.391979784268,154
0.379949292662,190
0.379306496269,194
0.697518259884,3
0.578151413492,11
0.615390506068,15
0.475098915239,51
0.410422182824,62
0.519912850284,12
0.48956361198,14
0.432603135421,46
0.683619765078,2
0.583884736514,8
0.560563644512,11
0.500433917638,29
0.497122596168,30
0.496335738455,31
0.46081239084,61
0.426389301209,104
0.401456245537,158
0.393031207013,190
0.360382564293,68
0.640120054773,4
0.578953953658,15
0.574363248518,17
0.541118928971,24
0.515663865551,39
0.423323398979,176
0.418497831446,188
0.382934067982,115
0.521063598098,19
0.470866642203,46
0.428418991977,125
0.449576997578,18
0.401853865086,58
0.378457828186,96
0.374927700754,116
0.685569232148,1
0.74521649165,1
0.652292835306,4
0.569723316975,6
0.545902997191,7
0.7409866465,1
0.494653889135,26
0.442048084263,81
0.463706701428,37
0.800544901891,1
0.714561412668,2
0.589004620389,7
0.551127868622,12
0.500282618446,18
0.444462282279,55
0.410542939501,107
0.409567588586,109
0.681639354621,29
0.675083459041,55
0.481179884411,23
0.462829727642,29
0.438059064568,52
0.389916088425,182
0.44084871346,22
0.371898157707,117
0.360847855882,165
0.357919742382,186
0.449911115038,19
0.379926197939,90
0.354157476567,157
0.62072160905,8
0.559264075323,78
0.558087629667,82
0.440530178403,67
0.697157859873,3
0.692916972956,4
0.590990343152,22
0.504391393156,87
0.777444917552,168
0.611605873439,178
0.5197114649,37
0.50546284606,56
0.480141408695,110
0.538824382489,1
0.36993105796,72
0.347205229561,154
0.406773971571,2
0.391159503173,10
0.354575498521,23
0.349526010668,30
0.344774210898,37
0.341246148109,42
0.337122885925,50
0.336177924283,54
0.33322828008,59
0.765736292958,3
0.752254984908,4
0.524191693047,36
0.807823328003,1
0.629633725075,3
0.6180382558,5
0.579834934569,7
0.521409785691,14
0.491804498747,20
0.45421235647,27
0.41755749814,48
0.411902521657,19
0.620751863399,1
0.478387127394,12
0.475107125349,14
0.374250479993,144
0.717940982575,1
0.695121176114,2
0.621189374864,7
0.571264151526,12
0.50458307514,5
0.495710008283,10
0.641318385285,7
0.634750005828,9
0.626930336024,10
0.497891770925,42
0.495198733713,45
0.492748154178,48
0.455962276318,74
0.450062585805,86
0.440946623762,100
0.42902226798,123
0.604227914568,2
0.566234714662,7
0.561796453246,9
0.502799535091,34
0.443670623608,90
0.678454677866,18
0.871457247901,1
0.858071728078,2
0.825526238649,3
0.773685320493,4
0.761044089915,5
0.659435216292,12
0.551022534928,63
0.519968577839,126
0.658828520889,2
0.616830888845,4
0.486756541394,16
0.46316888161,33
0.452433923262,43
0.442279934365,53
0.435870261561,58
0.419390639143,73
0.396448618795,99
0.390169083382,113
0.380111448526,139
0.367965433138,173
0.366523055504,181
0.768650297766,2
0.587357872216,7
0.524304467309,13
0.410552532809,74
0.368645130688,151
0.46435443862,54
0.447658031029,171
0.472357693869,20
0.523231154896,3
0.438077627758,20
0.40462852749,51
0.404366980967,52
0.702214750934,1
0.636605854006,2
0.621226848143,3
0.618870756999,4
0.528769582941,5
0.501559187186,7
0.409274265492,14
0.370700511568,28
0.370419056103,29
0.336884555233,78
0.33129951346,93
0.330595219028,95
0.328722209591,101
0.322348973216,128
0.322121500157,129
0.319466824237,137
0.309177553298,180
0.377728304906,39
0.692296430743,1
0.523177396814,10
0.457055992229,41
0.622070885207,3
0.515839369187,15
0.49632349818,22
0.463675091044,37
0.408966447088,185
0.787048317371,1
0.581741448923,6
0.564823291476,8
0.503307252901,17
0.46046500309,33
0.450892664335,38
0.416031113654,78
0.408052447587,100
0.389208739828,149
0.397932761955,90
0.384742551225,114
0.577703483724,22
0.611644605682,1
0.399353814715,177
0.389769273088,157
0.472196283535,4
0.387045175003,91
0.377220010874,146
0.616910349307,7
0.463899885591,33
0.45403233381,39
0.437080572252,53
0.417283147723,68
0.402591759846,87
0.560668297392,7
0.479610651486,36
0.447303676113,73
0.518258044307,3
0.493287361339,4
0.420244327911,16
0.412474712891,19
0.400501378197,28
0.382103468193,45
0.359882419237,84
0.34680976687,120
0.643847582811,5
0.620126128606,7
0.607846297831,9
0.580897155322,10
0.552555067455,14
0.549806718289,16
0.489457145654,37
0.481031426732,42
0.471388106135,48
0.401231209407,112
0.387319379494,133
0.371736528687,175
0.548111748843,13
0.431208419157,87
0.678428261136,2
0.670366214622,1
0.343542211292,89
0.341417497391,101
0.713257237619,2
0.546024447374,12
0.467297718895,37
0.410080744256,97
0.402011737294,113
0.494386331051,20
0.483074271005,22
0.456869058878,28
0.418545049486,41
0.394309000997,61
0.377740749843,83
0.370950342812,95
0.369250322242,98
0.358400479177,123
0.776159577333,1
0.693958583245,3
0.585326389502,6
0.584031311676,7
0.579742115733,8
0.520956319119,12
0.502821027949,15
0.494891708607,16
0.479022436266,18
0.475977223598,21
0.470282712049,24
0.449374004569,30
0.414031295773,51
0.398938119718,72
0.390067707142,81
0.387450931156,85
0.384350338337,96
0.368052263673,140
0.487597607446,12
0.414356775528,43
0.369286870772,145
0.399572363971,41
0.381974246598,76
0.371853806696,119
0.357692061364,192
0.541233347167,11
0.497820545401,28
0.479898579106,46
0.439598773608,110
0.437461948787,116
0.52174800643,45
0.567802744097,5
0.464451962988,12
0.444877102466,15
0.439712255953,18
0.429324187157,21
0.419759225047,28
0.357246029072,123
0.479373641133,22
0.376620505725,155
0.362962646111,195
0.653907678823,1
0.606335028238,3
0.592460051477,4
0.566485544942,14
0.559621530817,16
0.554264086348,17
0.527441211874,24
0.524260358371,26
0.516566388549,34
0.487042484875,62
0.440544718682,168
0.529195845665,12
0.519085148466,19
0.41641281475,196
0.542476093148,6
0.46512092121,27
0.45596392569,31
0.453460353323,34
0.398864280606,109
0.412699354908,83
0.387882690274,143
0.88172089655,1
0.856626080377,2
0.848063515168,3
0.796719432365,4
0.754186499696,6
0.709919288327,9
0.689803980975,14
0.618594137234,40
0.614034459683,43
0.573471157669,54
0.550455495379,66
0.54917368782,67
0.548651827042,68
0.542969263014,71
0.510139777494,97
0.483555760016,127
0.461707528138,162
0.652811710939,2
0.470846656616,24
0.874524439578,1
0.632173353512,9
0.578811157071,22
0.354680243493,72
0.499549841366,113
0.491438680716,146
0.62350692937,3
0.549301722767,4
0.531958621661,7
0.496939761845,8
0.447299954832,13
0.422708298827,15
0.419523615534,17
0.405859841801,19
0.392143616305,24
0.381301110181,35
0.373790943772,41
0.372795614658,43
0.365877026474,52
0.359414387454,63
0.348804152157,76
0.343581289197,88
0.436897382615,23
0.417873796138,44
0.609256586542,3
0.426584003597,67
0.410873921954,83
0.371461525032,187
0.458494971788,9
0.428729621384,21
0.414682417157,30
0.399365206054,38
0.461043680904,15
0.573504212153,3
0.526270999247,6
0.568687893741,7
0.455042283036,32
0.354940907754,194
0.761099319588,1
0.632575911859,7
0.632440243061,8
0.500404207593,38
0.445406394111,83
0.42355965076,114
0.435109853904,139
0.520161728272,9
0.490283596981,20
0.472019223039,25
0.429882741364,49
0.419369210873,58
0.41384786058,68
0.671767707281,3
0.627173981951,5
0.549315257292,9
0.453491664712,67
0.435586372173,109
0.42369839954,139
0.726681097917,1
0.668822053517,4
0.525344632782,52
0.487078457097,166
0.407129514547,61
0.406055195267,63
0.385374669735,108
0.36370887384,192
0.414612569056,10
0.358957754915,63
0.622244654995,7
0.557319669583,16
0.539627349175,20
0.486323822155,57
0.406989921953,200
0.605725076531,2
0.480176561588,15
0.363059329791,141
0.522384672847,4
0.369855743316,45
0.369307975339,46
0.709451515015,3
0.654360970417,5
0.549813939616,11
0.542729706397,13
0.524930970033,16
0.520614170237,17
0.512605046179,20
0.496993493561,25
0.472125701782,30
0.437640666788,46
0.411883206374,58
0.389501277427,86
0.384439444071,93
0.383331832243,96
0.378573209269,106
0.356882500764,155
0.348302980627,190
0.86179854818,135
0.575285913599,2
0.574742884825,8
0.544382728207,12
0.535586128922,14
0.49929506283,35
0.47350476355,56
0.441797138453,137
0.557403421976,46
0.531385289383,89
0.516837049799,148
0.400055104174,70
0.414936226575,19
0.407186651396,25
0.516377079997,7
0.412382661418,34
0.408685911732,37
0.356213493869,125
0.634111996125,4
0.549079623279,5
0.379833852189,84
0.377065554884,98
0.438408522602,15
0.434416217534,16
0.37212103261,111
0.359821201141,180
0.553719985005,10
0.456431124401,73
0.538847646517,5
0.466197066323,12
0.700218782648,2
0.615276780696,4
0.528012289405,10
0.491514576147,22
0.445629300837,55
0.395924764366,113
0.386070678424,137
0.379041804241,161
0.372971788102,190
0.391310400329,13
0.352039621458,75
0.348493001932,85
0.486852117769,20
0.471986349593,30
0.411205096499,109
0.816025047026,1
0.759221757469,2
0.622959387733,12
0.57908021011,21
0.577356409835,22
0.549160588839,27
0.534613617019,30
0.525000597016,32
0.521063559571,34
0.456476980589,109
0.441223095219,124
0.420059623806,163
0.529904503781,38
0.444208097671,102
0.437581912745,124
0.4281362618,175
0.56317102968,9
0.763990514063,2
0.70870814505,4
0.582695489495,8
0.569806265468,11
0.502302423209,21
0.4354503495,50
0.395987407361,102
0.381977052941,153
0.371135611789,197
0.74042916653,3
0.571731712282,16
0.523170328374,46
0.509192677034,69
0.501189029139,21
0.387067840795,36
0.377422375918,54
0.390377584916,18
0.595026540688,61
0.589188817299,66
0.458059150167,90
0.399421717103,66
0.577830742712,1
0.509226473525,4
0.470772819613,8
0.469493411269,9
0.456424784186,10
0.415543024361,22
0.358389892946,50
0.621069052183,4
0.500980473863,4
0.490192816346,7
0.458317339581,20
0.457203419349,21
0.406524748821,122
0.553821172937,14
0.733161350282,3
0.694990768233,5
0.654853416023,6
0.484716901325,34
0.475768280336,37
0.470067142055,42
0.605491552454,11
0.428920178727,12
0.422763688754,14
0.414712460816,18
0.366331410575,46
0.332784975115,182
0.413943630049,62
0.454193430017,13
0.347667948884,121
0.32976430106,198
0.657243827759,148
0.416522523317,126
0.864620116973,10
0.460692474201,24
0.434898813029,50
0.430825487993,59
0.406174215138,138
0.397894440498,199
0.613353791315,7
0.608848452105,5
0.585654319661,7
0.566102965032,10
0.455289812434,112
0.671373842845,2
0.589311436799,10
0.520708160175,53
0.505864507138,87
0.541452726842,8
0.37472150885,119
0.876297526835,1
0.676093075687,7
0.611477800893,23
0.529096144394,147
0.377758075798,155
0.617903674617,3
0.615613972268,4
0.648732050832,2
0.621191860232,4
0.56617005093,9
0.545605476894,10
0.424053260803,43
0.421542657748,47
0.409793925924,57
0.403546029507,73
0.387176662028,97
0.378689540282,117
0.594826707783,5
0.477396744778,58
0.693298117206,1
0.691232958112,2
0.58927835095,4
0.580260130848,5
0.548450238604,6
0.514993784606,8
0.477241471261,14
0.465021425446,16
0.423625484607,34
0.416539171383,40
0.403603733548,57
0.403594515273,58
0.386090581292,83
0.49267445781,23
0.695438526425,5
0.515831708505,8
0.494180477189,16
0.467986714403,25
0.424282215698,54
0.402373937352,87
0.401406333541,91
0.394014821026,103
0.376845911344,138
0.376285938049,140
0.363045514697,193
0.558340226319,3
0.596449417765,2
0.487306096854,6
0.454968739625,10
0.453081800114,12
0.398023135596,31
0.386269955858,39
0.369943767822,69
0.367035520329,79
0.348622584508,120
0.34029124633,148
0.636979044185,4
0.613995688497,5
0.55763483189,9
0.521903617314,20
0.488321078923,29
0.46835916262,38
0.45334449312,53
0.443543062901,70
0.436518271952,91
0.4322157323,99
0.428881805243,114
0.427692424064,119
0.426384192062,124
0.42106092098,137
0.417814295728,151
0.520698396462,5
0.500618385592,8
0.678839975311,4
0.601729441496,9
0.477327873192,26
0.463802719763,36
0.448102206737,43
0.437867963986,54
0.427504029253,61
0.413104174585,94
0.531402293259,13
0.434635477777,82
0.724384511775,1
0.657511576783,4
0.573171160689,11
0.560517318942,12
0.547404736392,14
0.53175989446,16
0.529557660183,19
0.518527972039,22
0.517377521711,24
0.511080223835,25
0.510137148157,26
0.507210516593,27
0.502101224337,29
0.493113348194,38
0.487160070727,40
0.485764841542,41
0.48568341146,42
0.484371428404,43
0.473433977336,49
0.472328320318,50
0.449824554708,71
0.449354879375,72
0.423994834707,99
0.423228497567,100
0.420542515812,108
0.418077267393,116
0.419390639143,93
0.709485158066,3
0.522919505878,106
0.675604770608,2
0.669523665107,3
0.589399489556,6
0.585825654612,7
0.569095519182,10
0.497180288489,38
0.490839311485,42
0.458502338228,61
0.452756244059,71
0.44949624105,75
0.439972408786,87
0.414452562323,144
0.411639226091,147
0.410465909416,152
0.404080939857,173
0.400725067635,182
0.40040227186,186
0.431340425746,17
0.37415329417,47
0.58605652961,41
0.525231845475,11
0.49521364278,22
0.490262160758,26
0.4468745786,49
0.416550990493,89
0.405996211322,112
0.402919345956,120
0.386874004859,161
0.385029687285,167
0.608963275699,5
0.440932204951,120
0.593279115068,3
0.479651095436,5
0.374138119345,40
0.349963260035,68
0.328289302471,131
0.433161163037,12
0.415767627447,19
0.352263432542,132
0.34218980353,191
0.779499843282,1
0.54127173715,10
0.528746827265,13
0.501477856385,20
0.458144579803,41
0.384425926763,169
0.450894726051,91
0.435542909832,138
0.424169794508,180
0.662009314467,5
0.647961363621,6
0.604759856553,11
0.564997212328,13
0.534720753246,21
0.472316325549,48
0.457767901855,58
0.44168191652,72
0.422666868548,103
0.399400815498,152
0.476784829626,34
0.464440494473,46
0.45801827681,50
0.431688016218,89
0.392892277055,178
0.449752927318,6
0.42928496859,11
0.406196366585,28
0.390637411627,49
0.362527716131,123
0.594183229507,7
0.52803277535,18
0.417761382739,129
0.423905390268,48
0.386150363828,105
0.685009359481,3
0.627618742483,7
0.543710289815,14
0.523210657865,22
0.503770317316,29
0.481093559811,47
0.480152459411,48
0.480040280561,49
0.463940979487,70
0.417333803373,169
0.411469355863,192
0.542199149051,3
0.494019379548,60
0.489580293021,80
0.415345625242,27
0.513008851472,1
0.447632260103,9
0.779004556861,1
0.739866825167,3
0.645144945658,44
0.57249597907,125
0.514959956287,10
0.453597172597,34
0.775955454618,1
0.632833815849,3
0.617014997863,4
0.608849671653,5
0.584916136036,6
0.576629616009,7
0.395070400275,185
0.531551559278,14
0.475861012605,26
0.438547017927,38
0.432349482515,45
0.385368129072,110
0.49609529275,50
0.467196758664,88
0.53239208457,10
0.523352962983,13
0.440647339111,45
0.423765108843,65
0.386823952422,158
0.40671512226,105
0.392498718072,145
0.397023916779,12
0.34257837774,43
0.340183441656,45
0.318100175539,96
0.30964318294,135
0.574993428662,60
0.491572036527,5
0.424482077758,67
0.379194093628,26
0.351584765553,62
0.325174034838,154
0.31897149925,193
0.504037247506,6
0.43735383443,14
0.371704595738,47
0.333034098077,98
0.325342615139,121
0.545947566327,7
0.489382021946,8
0.451850769078,17
0.411680769521,51
0.579951267411,8
0.549533328744,22
0.563752059311,2
0.506883199381,21
0.461084533297,182
0.551078308761,37
0.443477345316,92
0.634307377359,4
0.51928519785,14
0.492941231412,21
0.421546320747,58
0.375573295164,174
0.57158089366,7
0.416210850977,57
0.405954326868,65
0.399624867834,74
0.570017387021,10
0.649932999399,149
0.477893115865,19
0.436961414497,32
0.379635651131,128
0.368909312804,178
0.368682967115,181
0.82883278091,1
0.474222737532,72
0.58645117953,2
0.453459613285,13
0.388654072219,38
0.382289081758,41
0.367352383575,50
0.401213853189,43
0.385201761696,83
0.651213484274,4
0.604479271213,8
