0.341831012972,188
0.377740654361,132
0.586571720909,11
0.458871073844,97
0.430896633147,172
0.429467517803,183
0.497049926711,20
0.485853735804,24
0.44437018231,33
0.414575075542,48
0.407953906783,51
0.562015333847,27
0.536768131137,38
0.522772506532,62
0.470148770921,21
0.449460850074,71
0.440503753025,27
0.78899363532,46
0.661482161136,3
0.592069715524,8
0.466204672866,47
0.458515631028,58
0.560986592431,5
0.538125783199,6
0.531257062569,7
0.389599495542,86
0.372983191928,131
0.370420564968,139
0.363840357608,179
0.357878754012,115
0.6488637882,22
0.624967143953,53
0.594628585036,165
0.475362876573,3
0.39153822202,10
0.352408279766,24
0.350317280873,29
0.348684121512,34
0.30754963641,131
0.299865245902,178
0.393308048326,73
0.815529897505,1
0.649076338429,3
0.564992599843,9
0.528857272854,16
0.458987363741,66
0.47022328278,14
0.463774641011,16
0.381436129238,139
0.711224931403,2
0.514316063557,10
0.508000716376,13
0.426335942294,39
0.397818477759,59
0.352229329862,170
0.346758060007,191
0.450029899612,40
0.41662441227,97
0.680723402314,2
0.54850876767,6
0.546416363927,7
0.525917656197,11
0.511830906089,13
0.460842872386,17
0.423751645851,27
0.367029825719,64
0.366577298636,65
0.354577211513,85
0.335943298688,136
0.631634931113,38
0.621088393197,92
0.556153956411,6
0.543945182353,8
0.495987843655,16
0.492030186811,18
0.491304349672,19
0.441674314115,29
0.422159292455,39
0.417930711787,42
0.396809890133,59
0.394825628801,61
0.350114298741,169
0.494661296175,19
0.478413787621,27
0.475461061235,29
0.409068586081,102
0.390762914874,149
0.384312544411,179
0.317769355082,143
0.341679076694,33
0.523681776573,7
0.507217622039,14
0.714185740411,1
0.61203368778,3
0.595247917114,5
0.563785766181,9
0.561431642262,10
0.552126096922,11
0.551294480429,12
0.54159801398,13
0.52219860668,18
0.515871543725,20
0.513333444839,21
0.448723719442,49
0.448621119675,50
0.445844999203,53
0.436425537938,61
0.425145302551,72
0.417580387571,83
0.413300909429,90
0.411080334671,92
0.404426051726,104
0.403074564412,106
0.399582658862,115
0.392040571141,130
0.38882142917,139
0.380803852992,166
0.380229927074,169
0.377306410099,175
0.376234557356,180
0.373303975965,193
0.55251258394,13
0.448163502868,58
0.436703485838,67
0.435425903019,69
0.424148756984,86
0.66236250968,38
0.523920463191,20
0.385584915365,179
0.524119934624,23
0.443056996716,60
0.394349713221,109
0.393657087569,110
0.643117079095,9
0.611487673722,55
0.607556386267,76
0.598447086669,165
0.597501969965,176
0.386123321931,99
0.441585597418,54
0.597241277256,32
0.52016926803,9
0.483355592572,21
0.430695335875,73
0.426966577084,86
0.39878720977,180
0.629959712331,8
0.467330409045,16
0.431760846175,117
0.478870690653,6
0.40274581723,18
0.399373948575,20
0.356554264941,59
0.346845365237,91
0.624015602525,7
0.473539795924,33
0.470578032448,36
0.464091210977,42
0.522880539368,6
0.466249854159,16
0.436406588658,30
0.401163521165,60
0.401731255245,87
0.651161718162,43
0.580983228681,190
0.378195917381,48
0.608940596163,3
0.387154867237,187
0.725578085469,3
0.53319920949,27
0.467441964131,127
0.451378345597,178
0.641613122365,9
0.509127086413,77
0.601514633475,3
0.437227440281,33
0.522231856292,10
0.497269463596,12
0.482042182482,20
0.463520524247,23
0.394417284018,66
0.417073756866,132
0.402735306873,170
0.395467059574,197
0.432073987043,103
0.386535844336,144
0.363784879447,125
0.507193453683,12
0.423482194505,48
0.421845637667,51
0.421027299478,53
0.403853613031,69
0.373166325016,108
0.365322312978,118
0.36042156039,130
0.353330336153,153
0.344840222034,190
0.439755013409,13
0.414249236519,22
0.395468502307,33
0.338870008879,121
0.749392800995,1
0.571000636232,6
0.496578312224,21
0.459468911513,41
0.452295099386,42
0.452258815141,43
0.446084172692,46
0.440524671577,52
0.396743866562,89
0.394928994126,92
0.393560154287,93
0.374791334596,132
0.595187668458,9
0.395982466383,103
0.493079443965,27
0.533553742286,2
0.461861293411,85
0.599880264631,3
0.499680905171,73
0.457512082593,183
0.688266117565,20
0.72644235734,2
0.663381300787,4
0.55620089031,16
0.50442894303,48
0.481395567673,97
0.441966545218,61
0.35272936286,152
0.52245088383,11
0.480383628223,124
0.44389490272,11
0.396125087475,29
0.796936322475,39
0.450084621187,120
0.603098639646,5
0.505228736694,22
0.493529168154,30
0.451493253499,62
0.441300362981,76
0.434500038191,90
0.406326565306,142
0.394141379306,167
0.463489958074,36
0.401218122352,40
0.366947114041,72
0.333720536715,145
0.327657926357,165
0.545948149007,5
0.458026767986,19
0.406601194105,128
0.351856440645,193
0.516508058361,5
0.434534262185,29
0.717747421966,5
0.719984388051,2
0.515625464677,5
0.422907382248,15
0.4208149961,16
0.411770152216,20
0.408745038107,21
0.376682772995,52
0.366517474626,68
0.344316408745,119
0.344185739338,121
0.342701446551,131
0.625655654219,5
0.441103927396,15
0.397228560117,52
0.370547278556,109
0.4974659503,34
0.520713788023,8
0.463964901763,15
0.395071227289,33
0.355173205536,88
0.535697069425,5
0.382444278676,66
0.509229977043,26
0.443631092672,61
0.399739699649,52
0.34097022626,153
0.339014366907,160
0.547805373422,23
0.472054362794,48
0.632780806247,4
0.494632140892,13
0.413933530499,41
0.389126887448,70
0.506981315101,5
0.492690180546,7
0.466830730716,30
0.743983928239,7
0.592011534208,16
0.455383811754,69
0.337075664008,95
0.336532786888,101
0.414086815506,152
0.428761840903,17
0.426412469211,18
0.354706640679,83
0.336908610875,141
0.524722628411,30
0.594212906174,16
0.582878194286,21
0.571139443489,29
0.566117766451,30
0.532085578142,56
0.532065600924,57
0.498623041441,156
0.497031387294,163
0.494410844789,175
0.49060445366,199
0.613238680824,5
0.514783424457,9
0.505642536213,10
0.404929724129,38
0.369439596445,123
0.521960815574,16
0.498362893119,45
0.885029501122,9
0.691725073784,1
0.549786178742,14
0.496409706042,26
0.488070610039,35
0.459336458313,94
0.864620116973,49
0.860329094534,66
0.854471774141,91
0.374782245161,93
0.374601104398,94
0.368198657628,102
0.360370616397,128
0.358284012416,134
0.515045036919,5
0.440685018231,15
0.433103050463,18
0.363449560641,69
0.357768255062,81
0.342729159152,121
0.342331107742,122
0.602427481938,31
0.542561003263,115
0.405167800026,55
0.780403113765,2
0.591527026941,12
0.501175852401,27
0.489310385178,31
0.427168906285,67
0.420898048739,77
0.478428126145,37
0.463874080886,48
0.455150533302,64
0.447719449961,82
0.528441607422,6
0.422503404776,18
0.416118375275,24
0.462276293063,21
0.465983874228,9
0.393454611858,66
0.376448579199,136
0.672102910598,5
0.523845230556,27
0.531662180287,7
0.842818665697,1
0.58663099581,4
0.556747920224,7
0.428077906872,60
0.417587445389,80
0.590734195299,9
0.444951712573,34
0.443902593265,35
0.429345892973,52
0.399005953785,95
0.389638285132,124
0.624886190181,4
0.431174816349,59
0.427938516106,63
0.39610483656,113
0.484314216656,104
0.376339993883,81
0.564616476758,83
0.516909761775,3
0.559995399155,11
0.50842596425,48
0.482429564588,109
0.6462927899,72
0.593884604204,183
0.45808479293,46
0.761668429779,1
0.491208519099,8
0.471062593307,11
0.432582080002,22
0.4156934077,28
0.415293090406,29
0.400806626943,38
0.387967882291,44
0.386816562656,45
0.38478690632,48
0.378922915839,59
0.372684946518,71
0.341251137376,143
0.417539461169,72
0.482380709424,59
0.454742114738,48
0.394809296472,129
0.382406597678,164
0.595746237621,5
0.592541658809,6
0.557852651242,10
0.523996007922,16
0.456018222417,37
0.442339667933,42
0.436368374128,50
0.408789428112,79
0.403741812421,83
0.401338816574,86
0.400737612193,87
0.390175046895,105
0.389196915302,111
0.372060894914,143
0.36370854521,173
0.356281531478,198
0.643606130358,8
0.582175582218,39
0.553274246333,94
0.552391777341,98
0.343018185036,131
0.419402280879,27
0.372594074871,65
0.369984316948,68
0.354082174215,92
0.344626487326,121
0.490756058757,28
0.350074390311,126
0.644378410916,5
0.452072116569,35
0.414884091131,91
0.403662550782,73
0.381998085982,50
0.377891835619,62
0.364069954278,95
0.538063978146,7
0.492333497862,15
0.418075895017,78
0.407120785906,96
0.394528531244,115
0.503012127538,128
0.598649110715,5
0.478553412786,35
0.450684214987,52
0.400003986743,122
0.384500881333,158
0.5329586554,6
0.520525645312,7
0.445627015249,19
0.38720483235,82
0.387175969909,83
0.380682879784,97
0.3730896774,125
0.641444936026,11
0.578882648455,20
0.525303032362,76
0.516664589935,97
0.617533021755,2
0.530419840434,6
0.486587733412,11
0.473316725725,14
0.468876157363,17
0.440283908305,38
0.434416977595,45
0.400322002022,79
0.39184529689,94
0.364252078118,156
0.361450505333,170
0.475009730633,15
0.429998063172,39
0.399418657549,62
0.393590308509,69
0.393427663072,70
0.374644998318,106
0.356734009265,172
0.768393611467,2
0.663637078411,9
0.562739259933,73
0.69979233636,1
0.576858637467,5
0.506152569486,11
0.437540212298,31
0.429083998128,46
0.610058267454,5
0.500972281312,16
0.46715020614,25
0.466437623517,27
0.451478149199,33
0.390904011784,134
0.386494949205,146
0.780167053328,3
0.498439518225,29
0.484601604909,38
0.459862271886,55
0.581449101068,5
0.553977358951,14
0.583661169031,1
0.527729508334,3
0.446823112405,32
0.430047883251,48
0.393264020364,56
0.620935776419,2
0.433257818668,24
0.432463013223,26
0.408224186245,48
0.445169286506,31
0.573364914242,10
0.456997686548,21
0.444351891448,26
0.414477353664,52
0.682001503358,2
0.54568796573,3
0.474557284982,9
0.442822438126,16
0.405260203593,27
0.394706832527,33
0.336230517562,108
0.334971574601,113
0.331581488719,123
0.678702003999,6
0.59326121327,19
0.328327314384,131
0.653081203193,4
0.487202411913,43
0.478681789214,57
0.484319877624,14
0.446394476566,22
0.384601250701,126
0.516959858505,13
0.468420588797,27
0.466278849263,28
0.463647008129,30
0.429575434351,62
0.425567427263,67
0.415768188996,90
0.409059088611,114
0.582533070998,3
0.446605488248,58
0.406180638456,168
0.506560191234,9
0.452135170698,20
0.436542047721,29
0.428301735956,33
0.415985786081,49
0.387853322883,89
0.369504592402,133
0.703952875553,2
0.58037356386,7
0.571747531304,8
0.552950590887,9
0.485218561651,16
0.457631400309,23
0.418093531111,41
0.414631778581,46
0.407856827315,51
0.407452686769,52
0.375307868782,94
0.351115547808,160
0.344922839793,194
0.559424126934,189
0.419431043659,58
0.393542369985,134
0.677078209233,2
0.512349357619,37
0.444390392863,120
0.567730475807,10
0.538944187484,14
0.439453213088,103
0.408916843688,66
0.390173366459,111
0.532097042826,9
0.43033671986,54
0.403717297882,91
0.403021948868,93
0.387987650575,121
0.373246529224,169
0.667133304373,4
0.550408033414,12
0.494173719393,45
0.494134894994,46
0.474071655992,88
0.461430238759,135
0.626079941145,5
0.478378199648,34
0.422859488168,84
0.417116108229,89
0.390458774508,125
0.388836510476,130
0.360723469489,199
0.360669942241,200
0.460633812609,15
0.416561597128,31
0.344553701946,131
0.323523678685,200
0.509039245111,14
0.48531668574,21
0.512013782004,3
0.490555470149,4
0.483405014577,5
0.445122983023,7
0.340645767109,200
0.446483862767,6
0.432809712919,12
0.43164405408,13
0.387836822941,31
0.698511491066,4
0.529598951678,113
0.498292205648,69
0.493754451536,77
0.449377379236,128
0.734759879178,150
0.536494157391,39
0.617125405646,11
0.550027274269,25
0.520232981115,30
0.497219558599,38
0.471774844256,49
0.428288503778,92
0.61780450441,2
0.61305150025,4
0.568740858215,98
0.570154510422,8
0.463630342249,111
0.773731786925,177
0.421704908459,87
0.396688656969,151
0.821986699161,1
0.665052300596,2
0.574178825884,4
0.545354123381,6
0.533833020935,7
0.520908458844,9
0.441132730109,23
0.440397192698,24
0.40452541333,74
0.670013065737,2
0.61064395064,3
0.607573208781,4
0.570345531279,10
0.56820717709,11
0.538390825055,16
0.48969888552,50
0.474774281567,62
0.47035027098,69
0.466377120565,77
0.464912823499,79
0.443095835071,31
0.671375809568,1
0.597946265999,3
0.545483649518,6
0.411347525246,57
0.41037131254,59
0.394366258899,99
0.392758236701,101
0.351545472293,93
0.340730332387,124
0.539224707391,16
0.486920989273,36
0.454997917461,54
0.433943924879,74
0.384152334335,172
0.379519317303,196
0.627377683229,6
0.634117385768,37
0.542505533808,27
0.516247843831,53
0.5001936225,77
0.461645566244,187
0.431180916093,11
0.354593874165,43
0.545580874326,5
0.40343504216,116
0.726141965434,2
0.652955086615,5
0.609425258047,7
0.561901729852,10
0.553906791798,13
0.481882010669,63
0.439541466806,143
0.427600684137,179
0.730351738404,6
0.596007024298,53
0.583237054355,71
0.538809328821,162
0.549900779133,20
0.515273848559,32
0.402465390711,194
0.54986407307,8
0.433939203228,39
0.400773228026,62
0.350473995412,161
0.345487831391,178
0.558931846291,19
0.54194099756,79
0.665443967226,1
0.610598418467,9
0.471854828715,13
0.446541364181,24
0.516088810333,17
0.435952940576,55
0.413939052485,83
0.407353986538,99
0.403723421712,109
0.584405709166,2
0.43163905557,51
0.451894367009,19
0.352981275577,189
0.435231092989,33
0.483287909155,7
0.47459637206,8
0.393111966924,27
0.387665750907,35
0.387394341155,36
0.381481886289,46
0.359592689523,90
0.353400264664,109
0.350594917984,124
0.34768986811,144
0.376050645158,170
0.403850363564,119
0.546609498567,7
0.543071086678,9
0.531101031628,14
0.450089467104,34
0.426581715631,55
0.408077687909,75
0.405250493727,80
0.390037757689,109
0.377108219553,149
0.363126333524,185
0.360670313242,193
0.420091969289,129
0.513730323124,5
0.375429798601,146
0.443953975856,51
0.707976261022,2
0.555674429257,13
0.512428243375,27
0.437071126547,122
0.433917367536,136
0.576751386314,5
0.562822822049,6
0.559404699518,7
0.433192650622,59
0.412410731631,115
0.405387716501,147
0.729999843522,2
0.729432885594,3
0.349446632263,165
0.348838796232,168
0.651133180475,12
0.678664792935,74
0.402745367731,151
0.392043284235,86
0.444116065207,65
0.468459506217,14
0.405052845482,56
0.366954096725,123
0.355952537819,154
0.475013455051,82
0.334978320841,173
0.330476025885,193
0.493737548048,154
0.692276777184,1
0.585879050162,5
0.499695270704,26
0.439851593306,115
0.648778331371,3
0.509488498984,8
0.438879945361,17
0.436407727917,18
0.474016378593,115
0.521898078531,6
0.489349801474,11
0.45217934114,20
0.451794667747,21
0.432497938904,33
0.398672861094,75
0.397136193,79
0.395469379016,84
0.389767215285,96
0.371551821538,157
0.362543490221,198
0.444813933884,82
0.418448190465,41
0.532064304507,6
0.505391666303,12
0.483740178976,13
0.412772554622,45
0.405326819495,57
0.396038794501,69
0.382105173223,86
0.597123679615,12
0.485850088873,9
0.406089813686,53
0.388174017481,80
0.546686539142,8
0.448671192114,124
0.582310094505,8
0.541279371656,35
0.457154139618,33
0.361080107746,113
0.609857347795,7
0.463049929712,138
0.416716075595,86
0.393307619677,181
0.381927794871,20
0.337109325308,147
0.497656644494,27
0.394775506431,106
0.664350367029,1
0.46885228958,22
0.441445282547,35
0.4039959112,61
0.346930430919,182
0.342846397325,197
0.585805386018,5
0.542211726625,6
0.458727939476,16
0.440383928419,25
0.422267792557,35
0.357622427005,117
0.35273002159,136
0.351637574696,139
0.385412899078,74
0.378682982284,84
0.337857527661,188
0.578079835523,39
0.427552472824,61
0.418729072194,69
0.410117339504,83
0.366077722022,176
0.682465002072,200
0.570153088825,5
0.545735149931,7
0.501992470141,13
0.444067699007,42
0.393600097986,101
0.393018425208,102
0.379512281113,155
0.464773961188,55
0.397441849607,8
0.433268395312,161
0.604648084784,6
0.433708297472,43
0.518467650805,14
0.454941125896,40
0.43215028092,61
0.409095771658,91
0.398992288108,101
0.383485028982,132
0.375604045158,162
0.36962307734,185
0.412799237175,84
0.392126966845,165
0.756000059116,1
0.478106735782,12
0.465119573221,17
0.447549190028,20
0.386706989284,66
0.380518250246,83
0.459540008884,107
0.444986576323,168
0.753014439428,2
0.615379460033,14
0.584411155772,17
0.556252326366,25
0.542580242378,29
0.524297275334,34
0.51318409628,39
0.493566120394,47
0.487171246529,51
0.471213315078,62
0.468576447428,65
0.463845479493,69
0.456962529318,75
0.448680033746,85
0.445802732855,86
0.445479049531,87
0.397151677893,182
0.393447429266,198
0.573816593857,21
0.538190488543,36
0.461318102897,173
0.548731531703,8
0.455067881508,67
0.401330068239,149
0.668674448009,7
0.653772700555,9
0.653343356564,10
0.626341537621,14
0.572307137363,26
0.554598331063,33
0.478028274348,77
0.463590997904,93
0.463262497591,94
0.437667855555,130
0.434412580093,137
0.409024283269,189
0.364836698226,130
0.511835786771,32
0.614268926763,8
0.554598331063,15
0.502124973696,21
0.460989837623,45
0.446280998559,72
0.437188976923,99
0.43458775069,109
0.458962778408,109
0.593102626641,57
0.766109703455,2
0.716161057157,4
0.69718745446,5
0.620028028491,12
0.570095586058,32
0.734183242299,51
0.721123979467,194
0.577693494826,1
0.542269446334,3
0.415849854151,186
0.728340155011,3
0.551716605078,10
0.541365791542,13
0.533008870075,11
0.455802019858,20
0.435835653419,35
0.376757708474,150
0.372681092598,167
0.503491990721,63
0.454553226374,172
0.407079898625,56
0.331884517271,195
0.331028677002,198
0.577905989596,3
0.406844340788,36
0.376855753734,58
0.483163008549,62
0.481721645928,66
0.772757918621,1
0.59834965116,5
0.583161799364,7
