0.476331960675,175
0.425429587359,103
0.444984552354,45
0.42805731762,73
0.476569646148,21
0.456838728317,27
0.427448039452,43
0.419030711106,51
0.398474450289,72
0.387612438452,87
0.386543236526,92
0.385389209746,95
0.37347921638,132
0.372423989385,138
0.368341139617,152
0.363579663476,171
0.362633442049,175
0.359071520754,186
0.582856008642,3
0.504249892944,9
0.476129040469,24
0.417069091838,86
0.384212590256,49
0.547435780478,6
0.518682701462,13
0.514579099438,15
0.398240088081,70
0.380763951711,90
0.372092433417,109
0.360239992572,152
0.327577887453,139
0.319879963309,175
0.449270163553,11
0.398459356795,17
0.374097418246,25
0.374040985424,27
0.345852063984,49
0.340468058536,61
0.340144025916,63
0.336157804239,78
0.331627631575,93
0.309116556611,185
0.342099378319,188
0.457662509821,109
0.408053762485,22
0.474030137387,27
0.444786194967,35
0.433986617571,43
0.398780827655,81
0.396492137083,86
0.378173227834,145
0.440783672531,25
0.432625886851,39
0.422173562535,54
0.42036817781,60
0.420017825905,61
0.407356552389,96
0.404492439666,112
0.401179350598,120
0.401129689442,122
0.391017508425,181
0.593652348329,5
0.517375859418,9
0.475414976956,12
0.449271917795,21
0.433794298814,23
0.432857706013,24
0.4327591284,25
0.422708298827,27
0.419022666181,28
0.396265079491,38
0.394817481742,39
0.392393586956,40
0.391943146565,41
0.371734528672,59
0.364544683828,67
0.353483751098,85
0.350054494652,94
0.338764562974,125
0.336918430581,138
0.336206444937,141
0.332137173785,155
0.331187850258,156
0.330053314747,161
0.329293829381,165
0.325153667236,181
0.323125627902,192
0.322964609832,193
0.46430713481,13
0.441445282547,23
0.387897684175,114
0.387747847614,115
0.384930802169,129
0.377671523165,166
0.50427534936,3
0.501559187186,4
0.490175047267,6
0.424851971661,13
0.415631092558,14
0.382927744055,26
0.376546980155,29
0.375739472862,30
0.356968006442,49
0.347779965096,65
0.343419035541,78
0.339414450148,86
0.32531966674,140
0.321761751184,156
0.674329009865,5
0.658983620902,6
0.540400188708,13
0.538208722478,15
0.524557760699,17
0.520210751452,18
0.481537744763,26
0.469411304836,29
0.469246062296,30
0.45549873135,38
0.451038132507,41
0.442596693274,44
0.441662356842,45
0.436809940687,48
0.433684349875,50
0.431966467291,52
0.429132756848,54
0.427479966961,56
0.423433126473,58
0.421437445319,60
0.417404726327,65
0.412633736735,73
0.392131993502,104
0.391389961555,107
0.39126250293,109
0.390185154786,113
0.389063960939,115
0.380218746528,131
0.376520135115,146
0.375092110821,151
0.373195088456,160
0.369748936014,171
0.366883931083,183
0.513069229846,2
0.476496730939,3
0.432339980691,7
0.426912229312,9
0.361376836484,49
0.351578876093,60
0.331571924895,132
0.325602553809,162
0.403927592097,13
0.335551309291,97
0.323744572518,148
0.418119790476,37
0.398635999874,62
0.386937554176,83
0.368199801076,131
0.366230157245,142
0.357170610582,175
0.474884457531,12
0.433936275466,26
0.433712831786,27
0.408778876476,46
0.408522548648,47
0.404241320624,50
0.402299535641,56
0.393044938973,78
0.388921873289,90
0.388511633358,95
0.38197993521,111
0.372472653689,159
0.370513435256,168
0.369308793488,174
0.544953708901,20
0.474720262803,23
0.446090938475,57
0.434798255174,80
0.422016178579,137
0.674717310283,2
0.545356875238,22
0.509442143922,34
0.537029478476,3
0.481308291356,27
0.706828021923,3
0.616932839124,6
0.592033305661,17
0.54150031536,38
0.523995966875,45
0.497888353823,80
0.460375352271,151
0.476777222575,4
0.413530582029,22
0.388183152879,49
0.641141071036,3
0.627255086566,7
0.618136444561,9
0.590274610722,11
0.555286210954,14
0.508619996119,25
0.494615660451,28
0.480480799893,33
0.472546390322,38
0.469268970301,42
0.467539879448,43
0.464828157808,46
0.447478431081,54
0.442446569496,58
0.439010477612,60
0.438344226286,62
0.431645553575,69
0.408993931023,99
0.406772527852,106
0.391453221485,139
0.385321516413,154
0.385201089938,155
0.381100820642,165
0.380854707788,166
0.727535936984,1
0.470696609192,8
0.421723596004,24
0.38353940956,63
0.370794348803,78
0.358721145445,104
0.354517060661,120
0.344072161787,169
0.449371057912,75
0.370858465832,106
0.473316725725,24
0.435173500365,38
0.363944637199,108
0.371515242262,36
0.340893160396,110
0.337606585064,133
0.536330118435,17
0.386890099619,163
0.477147165217,102
0.454961173091,180
0.495353553733,6
0.45142008211,11
0.450767960384,12
0.43650074261,17
0.415526777624,28
0.415513821525,29
0.413846460264,30
0.399744976018,44
0.39700698543,51
0.379478721489,76
0.363125685246,136
0.362694652988,139
0.56261759963,9
0.407186651396,172
0.445372743419,32
0.43819229145,36
0.421990505941,52
0.528509761099,8
0.447449510756,24
0.373166325016,123
0.523175885382,13
0.398831560496,116
0.38153524261,165
0.489324584201,4
0.470303496988,42
0.441292855317,89
0.69288960051,4
0.507580771511,21
0.458984553427,47
0.417840599222,93
0.413886006645,99
0.521171076273,5
0.491392824833,10
0.488522732059,11
0.408623394994,48
0.385677361,94
0.375647548715,136
0.527975893752,30
0.477828390334,100
0.473596262294,115
0.472045540626,122
0.467865731382,148
0.466039999801,159
0.465388028901,162
0.52336705414,9
0.521871573748,10
0.513041783767,12
0.498405577148,16
0.48584604213,18
0.462544226404,22
0.424681401902,40
0.421453237669,43
0.401932627432,55
0.392644499131,64
0.390378305694,66
0.381524708168,79
0.379273560641,81
0.37225733753,93
0.36411569547,107
0.352959994205,143
0.350471121366,151
0.347997800635,167
0.345409696716,174
0.344497508114,182
0.344409695089,183
0.340588203322,199
0.431667081764,49
0.543515702518,5
0.456832547922,11
0.449650129714,14
0.448648818549,16
0.427369694042,27
0.417225135165,37
0.415217070535,38
0.383101771302,81
0.380976933667,89
0.380825110828,90
0.37249591338,122
0.36748997309,147
0.770267410584,1
0.583386581378,8
0.568165621468,13
0.52325832764,30
0.513481450412,39
0.472229602971,149
0.890055011314,48
0.612536902322,14
0.609710849213,15
0.518741285873,78
0.506369858074,98
0.485535000644,159
0.453321707968,10
0.447046405796,11
0.407297655403,24
0.329624427217,128
0.324227417339,143
0.312284466623,199
0.480387320192,57
0.748248752566,7
0.716943135647,31
0.512283400383,41
0.449445710742,92
0.604252174839,9
0.573560573182,18
0.544412163991,30
0.430316803392,163
0.428987642758,168
0.420301767425,191
0.641764492611,5
0.62422139748,6
0.577910832613,8
0.563180257324,9
0.561589540003,11
0.505172895231,19
0.463909347828,29
0.458662462631,32
0.454443591144,35
0.439674444404,42
0.436460990986,45
0.432677818952,51
0.431276609082,52
0.41991183171,64
0.414859692281,69
0.41167256654,73
0.408252282777,79
0.388022454815,123
0.387242987773,127
0.3859972582,134
0.383911873364,142
0.382982747873,146
0.378040802087,166
0.377309253962,169
0.529937978557,3
0.48712308523,6
0.424883188393,17
0.403539526914,27
0.384308795502,43
0.365179072921,94
0.364930834756,95
0.358494092092,120
0.346717649493,192
0.433511977159,88
0.400785280712,177
0.544700933389,4
0.493831307567,10
0.476529783041,40
0.452649352093,109
0.674910521946,1
0.6056583473,4
0.603180297005,5
0.506575395354,18
0.491046146119,25
0.490242764695,26
0.4769602104,31
0.454029415563,45
0.435613805344,65
0.432387327839,72
0.431353474513,75
0.423913764169,92
0.416440389586,110
0.74287850024,2
0.672541962844,3
0.51373754249,200
0.817078702847,1
0.662415387216,6
0.644720732474,7
0.616590107014,9
0.597582047157,10
0.572656502479,12
0.570812280909,13
0.569230108752,14
0.538174784132,27
0.528133123212,33
0.525887049081,36
0.524318213752,38
0.524008715923,39
0.51456001949,47
0.504577146585,56
0.503507429187,57
0.494126174499,77
0.485722269569,108
0.483531495472,116
0.473881810554,153
0.468871364781,185
0.595195391649,41
0.558005978114,124
0.472210302614,16
0.463254723334,18
0.45997489614,21
0.453041337188,29
0.44634637444,35
0.429287676415,71
0.429111003463,72
0.425853358014,79
0.410643479597,137
0.407856488987,156
0.40225636419,190
0.401409019033,199
0.618329772362,1
0.566061045717,3
0.392736651323,72
0.745744326869,124
0.495374353846,26
0.477383514388,141
0.735239169334,3
0.611379631711,8
0.585978181032,11
0.556328203269,13
0.537703055353,15
0.476898124011,32
0.436319026084,57
0.421974830313,79
0.391029802083,139
0.52015262391,4
0.466576830322,9
0.463853629591,10
0.439218601346,25
0.421803557794,52
0.410264827375,111
0.409325098414,118
0.402562947544,173
0.566045978881,8
0.468272421405,37
0.384878171318,131
0.54922240675,7
0.415025255463,50
0.393895878955,81
0.354887635955,186
0.351171691861,200
0.678311461416,2
0.615757033106,5
0.551397484635,9
0.548731531703,10
0.497543914855,16
0.48774512751,23
0.480883884414,29
0.476208413565,33
0.475723706613,35
0.473205174142,39
0.472699348687,41
0.468948160141,42
0.467693109293,44
0.451882193367,70
0.435237816302,98
0.434290535514,102
0.433081779422,108
0.422842222039,148
0.419813048969,158
0.411554762299,51
0.358284012416,183
0.674315585456,3
0.550599567649,22
0.517363480451,53
0.561780239353,1
0.372395867078,116
0.487021309952,14
0.408763382792,24
0.394969854962,29
0.367130209385,51
0.35486524557,66
0.346051825878,81
0.345950229376,82
0.345007763715,83
0.33948608756,95
0.315035172077,179
0.314314959008,181
0.586384984355,3
0.487940844934,29
0.467628412,52
0.608830755222,126
0.749074131744,3
0.72900329339,8
0.621845684319,99
0.614036226294,124
0.606925962241,153
0.606511236204,154
0.402884772968,126
0.389671471306,170
0.643049750081,2
0.550213006215,7
0.494964771012,30
0.483384797818,44
0.416884413952,17
0.664212618029,1
0.400724946853,162
0.441003324295,64
0.397800317711,121
0.695536046222,1
0.585481073731,3
0.607043244188,16
0.579146650042,23
0.570845256483,26
0.562015333847,27
0.505538056004,81
0.493139973134,125
0.481619604355,172
0.419257067496,30
0.630904750655,2
0.616666209696,4
0.529936642368,56
0.527576010115,67
0.504372697803,195
0.708021363547,2
0.669565367273,8
0.648639593616,16
0.640918141738,39
0.637459153843,50
0.638106339506,3
0.457510731947,91
0.441397309048,197
0.675989525544,4
0.516671819705,10
0.487497173191,11
0.448773128484,16
0.428184970425,18
0.377115055656,49
0.368119064443,61
0.367334445382,62
0.355652718199,81
0.338088811183,149
0.337822291317,151
0.334555782925,165
0.553208471817,157
0.56911213597,3
0.563212112701,4
0.557218768415,5
0.534596418479,9
0.408268452608,58
0.383479131351,80
0.378865202107,85
0.376273764925,89
0.376139459641,90
0.344407003765,174
0.342776788734,181
0.657102424908,37
0.522661876081,52
0.443881942019,182
0.685126824547,21
0.677437387466,28
0.671595882538,36
0.790080707404,183
0.611861578561,19
0.583099440685,24
0.528993924737,97
0.638417423955,2
0.593345885373,5
0.495553187114,15
0.476537197524,27
0.438781694693,45
0.416850304877,72
0.414562320459,80
0.408463708291,94
0.406182466595,95
0.405107141174,97
0.3915836495,134
0.382757281894,149
0.373268339618,189
0.538395876548,22
0.506668336094,66
0.496019638362,90
0.492784759787,101
0.487831458397,129
0.48409963699,141
0.802276381636,1
0.585628966719,13
0.54127173715,20
0.413778942976,88
0.393816486801,118
0.578134783345,5
0.548976301877,6
0.655015968717,1
0.583957995759,2
0.568937233776,3
0.523455576851,5
0.45577383016,23
0.445522859443,29
0.433346599365,37
0.418545049486,49
0.399580567137,65
0.386062541966,73
0.38592731368,75
0.385584915365,76
0.374698413177,96
0.347406485408,167
0.342685199717,191
0.538544003693,7
0.527778198067,8
0.431508312524,32
0.39291417358,93
0.375999701024,131
0.436983692604,97
0.407630414046,160
0.476417503685,52
0.613069245709,8
0.572327998795,25
0.571429128257,28
0.517813421087,60
0.502206616729,91
0.480103473799,161
0.458013897339,14
0.417580387571,34
0.373843946319,82
0.359828114724,115
0.359180447238,116
0.349657116303,150
0.345349782569,163
0.338837246612,193
0.338808189878,194
0.463061709145,20
0.606780998418,4
0.503594091543,14
0.403347329058,68
0.378533815092,111
0.357310964164,195
0.477646166594,25
0.44716019406,37
0.409656456957,88
0.401113911295,111
0.400295660209,119
0.576800996399,5
0.5513425563,6
0.524981658608,10
0.517339516206,14
0.511531988134,16
0.510999638228,17
0.510792789997,18
0.502243059626,19
0.499672693638,21
0.477012277659,36
0.47223907578,44
0.469625226984,51
0.463482856389,62
0.460731835661,68
0.458961576963,71
0.455709772005,76
0.450527543558,89
0.446252200249,100
0.439836864812,118
0.433594475912,141
0.433507184602,142
0.426531592855,166
0.426462488731,167
0.42295637066,187
0.422011111463,193
0.420867135521,200
0.623435719623,3
0.56813410566,15
0.525231946831,61
0.524032658472,64
0.517836991833,86
0.512152311084,108
0.509536345397,114
0.508735149469,119
0.508205255902,124
0.507907409013,126
0.424883498357,22
0.415337945035,28
0.760131916991,2
0.752050204883,3
0.615244904743,5
0.590951046214,7
0.57519569538,9
0.564252968345,10
0.552194193814,14
0.547265278418,15
0.515885532549,18
0.48487869162,26
0.435140714285,53
0.431040812725,60
0.429351094071,62
0.429080104889,64
0.416282041623,71
0.409570349957,81
0.403432669204,90
0.399626476926,91
0.667794696499,6
0.600197704171,17
0.570464561753,41
0.566578396668,48
0.560531488502,58
0.612817284018,6
0.473008809078,29
0.384784282037,127
0.38242432573,136
0.378971222255,151
0.50613772233,66
0.712590220527,2
0.653409660695,73
0.378053873084,62
0.372644537094,77
0.369589209755,82
0.363605820338,94
0.339932041002,200
0.641894556018,8
0.549509215835,35
0.53889796957,40
0.520764637991,55
0.472072545277,123
0.437036417306,199
0.549269888017,4
0.532532799324,7
0.512230437614,10
0.436588724174,16
0.420975123478,22
0.403615160613,35
0.393291592901,48
0.391235731598,51
0.384125547333,62
0.378019454209,76
0.706850072115,1
0.528115608332,10
0.440332787423,40
0.50284511449,87
0.492931552189,132
0.510455768289,21
0.387353041424,104
0.373880985449,128
0.356132215959,175
0.703871164772,15
0.361510115776,113
0.4939246437,8
0.446132547639,16
0.374939633953,58
0.350356656943,127
0.342252958091,174
0.668292704357,1
0.527403388023,13
0.506829077046,15
0.447468193621,65
0.520807888812,8
0.449621301427,33
0.405681110546,184
0.651309182408,6
0.580822514504,26
0.506894224382,11
0.47458060173,40
0.473743519163,41
0.460310445583,71
0.457650885827,75
0.438753580243,147
0.650099449192,7
0.611637487093,19
0.523476804742,63
0.499742491693,106
0.41775904644,63
0.385837245838,195
0.56593348427,3
0.518540848955,9
0.504809437359,10
0.470094774957,21
0.442735502876,33
0.413904247149,91
0.405575678976,115
0.775428200117,1
0.610107894099,7
0.581738067189,8
0.538698838844,19
0.517925975095,27
0.517661096263,28
0.475282698299,44
0.463135403949,49
0.462415067593,51
0.447455697839,71
0.443062344417,80
0.434550479444,87
0.421855475006,109
0.417442334918,117
0.410960046207,127
0.401221222567,150
0.399756333823,153
0.397782046381,158
0.458547215484,54
0.411946540805,66
0.568751242862,148
0.568623977337,152
0.514200911823,23
0.481850360111,141
0.479551505971,155
0.759105713662,110
0.547288421189,44
0.525308792163,4
0.467682124499,8
0.406306864689,22
0.375819714881,36
0.348060707307,97
0.764990119315,1
0.562524027298,11
0.561060558295,12
0.533298853736,18
0.517949608988,21
0.362052983642,150
0.379786130293,36
0.369156473669,43
0.361139244662,182
0.781183810183,54
0.748903500909,177
0.789389639701,2
0.528176626455,98
0.488456393438,161
0.704081195342,5
0.423895690424,73
0.545895046785,7
0.379715614622,108
0.362586171245,181
0.452652317517,99
0.430831009549,154
0.560125396808,9
0.549539578335,11
0.516809204162,19
0.45252685505,41
0.420796005464,81
0.698655271623,1
0.516644281106,11
0.47946232043,20
0.444974781993,30
0.394886740251,73
0.390893769367,81
0.387741108632,91
0.385452794278,98
0.377112709861,124
0.370773581799,146
0.361431560608,89
0.337123304495,181
0.499512967567,20
0.452632499275,89
0.617445423907,3
0.590704878191,6
0.565292742785,8
0.401598839874,170
0.462823963838,16
0.433731819133,30
0.395955279094,56
0.392251400316,62
0.414605672177,198
0.450262720895,31
0.435604081893,37
0.391052138515,79
0.378043312821,103
0.376831066021,107
0.52833536085,12
0.445694289445,42
0.56685654197,13
0.543945182353,17
0.534528037123,18
0.5180980252,26
0.493476041169,31
0.487094902333,36
0.465189680716,55
0.456780189862,61
0.446467802126,69
0.410063754202,114
0.394886740251,140
0.394375633789,144
0.39254982857,146
0.516198060092,22
0.494476295213,31
0.483611825526,37
0.474533840007,46
0.433103651897,89
0.417255128956,118
0.417221216848,119
0.416563190759,120
0.416293499306,122
0.402666683849,165
0.396549714441,185
0.413886973344,22
0.404772732392,28
0.401815084689,33
0.398361599368,36
0.391436969376,45
0.390694638831,46
0.381342284885,56
0.377253410568,62
0.372841828647,68
0.359973622371,101
0.352098138374,135
0.348201144168,158
0.630391661628,10
0.576287861166,34
0.530046207079,190
0.509975976501,36
0.485546664462,50
0.459514388428,76
0.44970535224,94
0.41746242895,186
0.41530730477,195
0.646245450842,5
0.599466319983,6
0.478575390007,26
0.453400252345,42
0.452323673255,43
0.450625165687,45
0.446573877257,49
0.432506931519,70
0.427264902412,75
0.426996366464,78
0.401778456387,159
0.39838524055,167
0.553337714738,15
0.51684749025,25
0.496751135092,32
0.486398229314,35
0.478369478558,43
0.471210765639,49
0.448821290936,93
0.444690324922,108
